start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.592,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.529,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.515,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",79.175.172.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",79.175.172.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.313,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.528,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10399,FileEvent,Delete,2021-10-09 16:24:15.674,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.222,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.584,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.778,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.781,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.660,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.212,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",79.175.172.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",79.175.172.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farabixo.com
PID:3680",79.175.172.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.146,517
