start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\544D3A1F674CE0257AA372020D62762312B18E75,FileEvent,Write,2021-10-09 16:24:14.211,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.995,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.587,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.39,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",13.225.90.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",13.225.90.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",13.225.90.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.592,792
13.225.90.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.603,6057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.941,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.40,49083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.40,1343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.444,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.483,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.483,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.994,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.781,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.782,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.396,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.795,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.602,448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.169,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.417,835
151.101.76.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.417,6940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",151.101.76.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.496,835
151.101.76.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.496,6940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.171,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.441,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.999,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.1,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.44,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",FileEvent,Read,2021-10-09 16:24:16.920,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",13.226.237.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",13.226.237.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.85,1109
13.226.237.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.85,6436
"""C:\Program Files\Mozilla Firefox\firefox.exe"" esquire.com
PID:968",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.995,0
