start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.746,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.803,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.803,2516
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:08.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.904,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.904,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:13.989,17603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.377,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.699,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.139,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:12.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.289,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.261,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.247,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.698,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.122,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.127,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.370,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.753,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.755,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:19.141,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.918,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:19.138,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.1973869509\1806407602"" -childID 3 -isForBrowser -prefsHandle 3468 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3480 158c0258 tab
PID:1260",ProcessEvent,Create,2021-10-09 16:24:13.892,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.369,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.143,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.169,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.169,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.698,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:11.662,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.436,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.257,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.369,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.369,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:08.848,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.3,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:09.369,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",FileEvent,Read,2021-10-09 16:24:08.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",52.88.110.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" impots.gouv.fr
PID:3148",52.88.110.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.178,1456
