start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.741,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.169,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.277,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.966,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.966,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.739,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.688,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.357,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.544,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.743,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.746,176
