start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.68,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",FileEvent,Read,2021-10-09 16:24:19.68,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",185.59.208.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",185.59.208.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.175,0
185.59.208.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.236,4355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",185.59.208.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.140,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",104.22.55.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",104.22.55.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",104.22.55.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.939,845
104.22.55.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.4,2948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idnes.cz
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.561,0
