start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.167,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.658,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.979,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.482,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.988,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.988,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.444,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5280,FileEvent,Delete,2021-10-09 16:24:15.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.610,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:16.565,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.988,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.563,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.59,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.160,74432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.160,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.756,139156
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.975,1212716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.107,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14953,FileEvent,Delete,2021-10-09 16:24:15.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d8886ba7-fdc3-4334-946b-180ff5e2c79d,FileEvent,Write,2021-10-09 16:24:12.810,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.952,674
109.233.159.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.37,2938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.136,303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.662,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.676,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.976,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.366,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.34,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.45,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.45,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.427,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.663,1173
109.233.159.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,3128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",109.233.159.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.515,303
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.988,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.690,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.658,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.3,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.72,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.72,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.161,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.233,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.233,13866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.936,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.753,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.846,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",13.227.254.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.291,605
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.291,3979
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.758,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.988,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.18,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.18,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.1,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.1,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xing.com
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.274,0
