start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.729,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,3659
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:08.996,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.613,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.72,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.278,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:13.70,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.714,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",172.67.160.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",172.67.160.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.42,0
172.67.160.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.726,11255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",172.67.160.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,1501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.300,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.300,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.277,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.970,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:09.360,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:09.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.64,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.279,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:12.282,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",FileEvent,Read,2021-10-09 16:24:20.725,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9027,FileEvent,Delete,2021-10-09 16:24:14.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.118,27278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piratebay.party
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.709,0
