start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",58.205.218.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",58.205.218.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.734,0
58.205.218.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.659,6125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",58.205.218.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.628,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.527,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.813,1591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.617,910
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.730,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.297,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.927,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.753,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.89,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 6789.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.822,456
