start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.277,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.277,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",121.194.1.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.847,835
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.847,5491
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.670,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.710,2177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ralphlauren.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.710,470
