start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.27,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.82,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.82,3641
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.47,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.584,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.616,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.441,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.445,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.445,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.547,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.11,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.249,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.10,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.291,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.268,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.540,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.12,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.13,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.309,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.747,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.35,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.655,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.655,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8C0CAEC03ABB7BE318CABF531ACDA6F5C63E6AB3,FileEvent,Write,2021-10-09 16:24:15.504,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.737,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ziprecruiter.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.539,2277
