start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",44.237.168.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",44.237.168.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.543,1456
44.237.168.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.669,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.715,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.725,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.725,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.681,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9523,FileEvent,Delete,2021-10-09 16:24:26.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.450,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.459,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.459,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.970,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:21.501,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:22.487,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28498,FileEvent,Delete,2021-10-09 16:24:23.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.609,1393
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.609,4900
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:21.499,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:21.411,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donanimhaber.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.9,284
