start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.544,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:21.544,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.538,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.875,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.265,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.265,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.117,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.642,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.230,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.534,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.433,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.433,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8814,FileEvent,Delete,2021-10-09 16:24:21.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a41bb8cd-d02c-41b2-9cd1-72fad014e91e,FileEvent,Delete,2021-10-09 16:24:17.907,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a41bb8cd-d02c-41b2-9cd1-72fad014e91e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.208,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstrom.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.640,92718
