start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:08.862,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.438,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.455,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.879,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:12.281,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.864,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.424,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:09.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:09.116,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.448,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.888,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.891,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:17.501,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.104,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.492,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.492,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.996,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.996,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ruten.com.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.855,0
