start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:09.802,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.491,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.513,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.49,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.53,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.954,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.512,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.157,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",35.172.78.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",35.172.78.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.31,1139
35.172.78.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.206,6285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.83,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.482,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.547,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.549,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:18.566,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.461,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.767,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.767,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:18.559,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.481,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.63,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:12.511,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:18.564,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",FileEvent,Read,2021-10-09 16:24:10.63,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" samplicio.us
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.469,4128
