start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.678,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.678,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.241,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.172,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.184,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.374,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.986,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.129,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.236,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.373,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.173,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.176,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.342,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.268,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.268,1065
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.377,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.379,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.703,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.142,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.665,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.557,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.679,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.830,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.187,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.171,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30568,FileEvent,Delete,2021-10-09 16:24:14.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.78,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.372,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.745,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.676,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.676,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.229,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.296,74721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.296,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordstromrack.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.326,65536
