start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.97,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.97,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.617,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.339652114\378734021"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 3232 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3516 d4b13d8 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:12.630,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.26,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.803,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.937,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.126,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.378,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.612,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.936,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.997,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.283,1075
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.283,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.375,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.422,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.796,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",54.38.252.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",54.38.252.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",54.38.252.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.775,641
54.38.252.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.988,4521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",94.182.146.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",94.182.146.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",94.182.146.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.190,674
94.182.146.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.757,4137
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.942,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.943,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.383,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.738,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.520,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.667,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.679,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.679,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.663,1065
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.699,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.452,0
104.21.31.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.53,3006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.10,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.467,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.97,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.744,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.425,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:15.125,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.796,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.418,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.935,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.38,0
104.21.31.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.467,2984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",104.21.31.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.467,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fararu.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.183,0
