start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.523,1239
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.523,4917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.461,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.514,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.514,3617
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.868,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.423,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.951,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verywellmind.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.951,326
