start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.782,0
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.5,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.5,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.866,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.649,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",154.59.122.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",154.59.122.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",154.59.122.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.859,621
154.59.122.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.89,6546
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",13.225.93.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",13.225.93.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.217,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.478,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medscape.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.953,8
