start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.685,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.685,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.57,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.450,0
59.63.193.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.92,16617
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.451,0
59.63.193.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.93,13549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.926,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.926,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.719,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.584,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:15.275,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27150,FileEvent,Delete,2021-10-09 16:24:15.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.505,0
59.63.193.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.544,4653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.544,376
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.582,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.90,340
59.63.193.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.101,7659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.435,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.689534599\5422506"" -childID 1 -isForBrowser -prefsHandle 2296 -prefMapHandle 2292 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2308 1f3bd798 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:09.546,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.709,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.750,1459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.750,357
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.484,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.712,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",106.75.159.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",106.75.159.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.145,1147
106.75.159.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.145,4131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_otrNMv0VNQX0MW0,FileEvent,Write,2021-10-09 16:24:16.823,188596
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.44,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.46,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.804,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.235,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",124.167.240.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",124.167.240.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,370
124.167.240.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.142,13223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.439,0
59.63.193.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.91,6368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",59.63.193.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.90,681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",124.167.240.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",124.167.240.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.800,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.643,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.643,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.712,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.481,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qhnmdb.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.581,559
