start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.446,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.446,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.638,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.646,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.646,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.811,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.147,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17a5dbd8-4e85-4524-8fb6-463814ee8268,FileEvent,Delete,2021-10-09 16:24:14.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17a5dbd8-4e85-4524-8fb6-463814ee8268,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.836,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.319,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.320,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.345,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.152,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.648,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.616,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.655,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.655,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.1,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.354,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.347,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23461,FileEvent,Delete,2021-10-09 16:24:14.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92103E4D7F9024372A051159C409D0FE7C80E62E,FileEvent,Write,2021-10-09 16:24:14.387,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.146,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.545,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yijiadh.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.859,26371
