start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.849,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.449,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.442,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",128.199.36.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",128.199.36.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.130,3464
128.199.36.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.209,17046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",128.199.36.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",128.199.36.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.119,1461
128.199.36.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.197,66969
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.448,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.316,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bd-pratidin.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.842,3014656
