start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.105,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.161,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.161,2516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",C:\Windows\system32\catroot,FileEvent,Write,2021-10-09 16:24:14.573,20480
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.996,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.999,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.976,808
185.87.174.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.99,5270
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.421,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.43,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",35.210.142.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",35.210.142.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.808,0
35.210.142.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.991,4756
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",35.210.142.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.761,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.581,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.590,11563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.590,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.997,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.206,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",184.85.127.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.555,0
184.85.127.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.596,32900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",184.85.127.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.596,1022
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.981,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",185.87.174.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.976,808
185.87.174.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.108,5248
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sporx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.983,176
