start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.717,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E9C4E015002521A93414A4AB7841B004F2B0E34C,FileEvent,Write,2021-10-09 16:24:17.973,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.496,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.500,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.500,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.772,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.174,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.893,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.916,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.925,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.925,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.172,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.34,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xozilla.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.73,37064
