start,end,eventtype,operationtype,time,ref.size
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.960,753769
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.459,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.254,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.167,0
211.106.66.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.571,6560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.571,1351
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.304,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.937,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.566,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.568,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.544,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:21.942,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.640,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.72,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.120,10330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.97,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.395,0
211.33.130.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.502,39116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.502,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.899,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.140,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.791,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:23.715,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.75,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.39,0
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.384,3847
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.384,866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.650,2026
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.720,489638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.996,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.590,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.637,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.221,0
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.326,333760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.326,6646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.899,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.145,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.936,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.106.66.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.570,1354
211.106.66.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.570,6663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.327,2946
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.327,59741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.16,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.91,68015
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.91,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.489,866
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.529,3847
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.87,2556
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.87,811637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9291,FileEvent,Delete,2021-10-09 16:24:14.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d0b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.48,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.301,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.458,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.479,2531
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.523,49489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.624,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.784,1320
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.784,135680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.823,1315
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.823,12585
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:30.514,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.514,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.678,0
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.804,30011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.804,1320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.525,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.842,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.936,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.936,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.10,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1768 -prefMapHandle 1780 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1740 16481e28 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.395,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.457,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.676,0
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.825,107189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.825,1937
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",211.33.130.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.460,0
211.33.130.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yna.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.573,42915
