start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:32:56.407,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:33:06.33,10871
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:33:16.602,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:08.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:33:08.923,20560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:33:11.676,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:32:58.116,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:58.132,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:50.406,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:32:57.834,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57CA08A8435D2F25C4F251BE6F2518C3FD6BFE1F,FileEvent,Write,2021-10-18 14:32:59.342,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:57.77,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:57.87,4881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-18 14:32:57.87,1114
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:32:51.719,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:50.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nba.com
PID:1760",FileEvent,Read,2021-10-18 14:32:50.240,65536
