start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.567,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.567,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.216,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.225,11382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.225,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1652984277\1682941838"" -parentBuildID 20210927210923 -prefsHandle 2536 -prefMapHandle 3100 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3568 cfaf5c8 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:12.774,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.24,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,3623
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.817,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.565,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.755,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.203,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.224,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.9,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myschoolapp.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,999
