start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\967ED3F64CDB7E9F6B2EB4F25601530809A51DD0,FileEvent,Write,2021-10-09 16:24:14.628,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.193,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.720,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.720,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",13.225.0.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",13.225.0.122,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",13.225.0.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.940,792
13.225.0.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.940,5581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.979,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.979,4625
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.656,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.877,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.385,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.433,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23309,FileEvent,Delete,2021-10-09 16:24:09.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",3.136.39.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",3.136.39.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.625,0
3.136.39.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.167,5559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",3.136.39.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.93,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.876,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",13.35.20.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",13.35.20.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.275,1058
13.35.20.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.275,5848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" passeidireto.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.575,284
