start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.100,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:08.582,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:09.134,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.4,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.91,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.3,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:08.936,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:08.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:09.127,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.26,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:11.45,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.619,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",FileEvent,Read,2021-10-09 16:24:19.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.948,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medlineplus.gov
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.8,5382
