start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,3750
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.92,4386
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:08.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.833,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.749,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:12.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.812,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.814,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5299,FileEvent,Delete,2021-10-09 16:24:14.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5860,FileEvent,Delete,2021-10-09 16:24:14.469,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.832,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:09.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:09.344,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.600,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.840,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nocookie.net
PID:2840",FileEvent,Read,2021-10-09 16:24:11.842,176
