start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.17,1252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:17.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.343,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.651,792
52.84.228.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.669,6143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.404,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.952,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.835,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.29.0.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.224,0
52.29.0.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.527,10452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.29.0.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.394,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.444,0
52.84.228.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.542,6569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.542,1785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:16.934,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.951,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.476,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.476,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.118,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.241,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.342,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.342,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.664,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.347,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.484,5810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.403,1380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.644,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.379,1883
95.216.24.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.579,5428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.790,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.728,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.611,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.342,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.823,0
197.13.10.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.464,4288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.357,1036
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.940,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.726,53168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.113,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.249,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.431,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.445,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.445,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.830,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",52.84.228.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.628,792
52.84.228.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.628,6143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:16.992,18223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",95.216.24.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.629,674
95.216.24.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.835,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.33,0
197.13.10.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.333,3296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mosaiquefm.net
PID:3756",197.13.10.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.133,641
