start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.974,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.46,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.41,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.948,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.90,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.212,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.187,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.89,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.145,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.354,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.356,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.883,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9191AFD2D00D5F4BCD37903525847D020FD3BD9C,FileEvent,Write,2021-10-09 16:24:14.176,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.947,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.948,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.846,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.981,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.959,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.568,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.948,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.988,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.147,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.25,37184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.350,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.897,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.193,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.794,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2020 1466d8e8 tab
PID:3636",ProcessEvent,Create,2021-10-09 16:24:09.206,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.897,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.212,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.829,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",200.52.96.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.258,0
200.52.96.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.528,469
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",200.52.96.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.268,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.767,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.948,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.89,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.58,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.742,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.41,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.76,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.208.56.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",34.208.56.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.420,1456
34.208.56.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.619,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.686,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.40,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.218,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.619,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E368B518C6536E00FDD4D72CFF360D853F011935,FileEvent,Write,2021-10-09 16:24:13.824,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.148,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.499,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.940,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.923,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.828,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16045,FileEvent,Delete,2021-10-09 16:24:13.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",200.52.96.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.918,0
200.52.96.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.193,57938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",200.52.96.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.975,7342
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.211,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 c8b0a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.885,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.365,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.187,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",192.193.206.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",192.193.206.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.853,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.858,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.858,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.212,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.786,47042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.778,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.215,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.830,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banamex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.212,240
