start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.611,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,11226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.623,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.596,498
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.621,3351
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.105,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.111,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.398,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.39,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.577,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.607,3430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.591,2158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.627,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.627,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.124,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.109,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.279,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.98,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.125,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.131,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.724,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.50,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.187,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.234,4547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.234,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nikkansports.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.33,65536
