start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.453,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.453,11275
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.179,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.834,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.275,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.648,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.720,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.274,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.523,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.444,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monografias.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.561,12388
