start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.2079479930\235793960"" -childID 3 -isForBrowser -prefsHandle 3660 -prefMapHandle 1396 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3672 d25aa38 tab
PID:2404",ProcessEvent,Create,2021-10-09 16:24:13.797,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.856,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.355,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.397,9190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.390,2012
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.632,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.732,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\136a566b-57a3-473f-9977-1a199f94fed1,FileEvent,Write,2021-10-09 16:24:12.853,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.224,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14955,FileEvent,Delete,2021-10-09 16:24:14.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.653,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.694,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.686977495\1404499831"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2292 167bdb88 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.318,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",23.200.152.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",23.200.152.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",23.200.152.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.226,868
23.200.152.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.226,6531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",184.84.49.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",184.84.49.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.351,0
184.84.49.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.240,7896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",184.84.49.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.240,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.731,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.224,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.626,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.738,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" reverb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.741,176
