start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",FileEvent,Read,2021-10-09 16:24:11.313,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.589,1219
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.589,43817
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",FileEvent,Read,2021-10-09 16:24:15.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",FileEvent,Read,2021-10-09 16:24:15.151,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",FileEvent,Read,2021-10-09 16:24:15.901,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\acd9cad4-59c6-4d55-8186-a33bada05f60,FileEvent,Write,2021-10-09 16:24:15.861,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sinoptik.ua
PID:324",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.224,1102
