start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.970,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.970,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.966,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.968,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_xKApirsISzicO8H,FileEvent,Write,2021-10-09 16:24:18.439,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.336,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.852,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.862,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.862,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.77,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" timesnownews.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.794,0
