start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:14.486,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.2005252124\1414673172"" -parentBuildID 20210927210923 -prefsHandle 3480 -prefMapHandle 3476 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3492 d1b21e8 rdd
PID:3524",ProcessEvent,Create,2021-10-09 16:24:12.201,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.518,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",52.43.139.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.345,0
52.43.139.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.582,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",52.43.139.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.382,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6534,FileEvent,Delete,2021-10-09 16:24:14.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.256,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.529,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:14.492,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.255,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.513,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:14.542,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.342,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.517,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.517,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.997,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.145,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.517,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.110,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:27.506,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.289,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.438,8112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.509,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.377,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.690,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.745,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.745,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.576,0
172.67.4.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.980,2909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.531,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3269,FileEvent,Delete,2021-10-09 16:24:14.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",172.67.4.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.839,792
172.67.4.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.37,3002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:28.554,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.96,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.78,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.78,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.884,1175
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.884,25291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.874164635\845920405"" -childID 2 -isForBrowser -prefsHandle 2348 -prefMapHandle 2040 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2616 16498e28 tab
PID:3164",ProcessEvent,Create,2021-10-09 16:24:11.451,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.260,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.260,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.510,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.378,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.530,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.979,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.36,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.86,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",13.33.201.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",13.33.201.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.138,465
13.33.201.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.469,1006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.518,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.255,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.174,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.975,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:14.485,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.698,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.761,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.761,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.492,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.991,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.643,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.387,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.666,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playsport.cc
PID:1880",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.292,0
