start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:07.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",34.120.190.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.746,0
34.120.190.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.954,5288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",34.120.190.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.905,1938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:10.894,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.81,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.112,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",FileEvent,Read,2021-10-09 16:24:11.711,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.998,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biglobe.ne.jp
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.427,5832
