start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.236,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:20.236,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.244,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.834,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.443,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:20.234,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.211,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.128,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.594,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.113,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.318,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.240,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.476,1504
13.225.93.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.476,6571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.203,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.535,1063
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.535,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" taringa.net
PID:1880",13.225.93.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.148,1069
