start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,11182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",172.67.75.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",172.67.75.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.931,0
172.67.75.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.5,2994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",172.67.75.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.758,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",3.129.250.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",3.129.250.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.711,0
3.129.250.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.412,5123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",3.129.250.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.261,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.878,0
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.110,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.36,465
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.639,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.326,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.959,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.931,1090
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.931,5979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.248,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.299,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.299,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.351,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.351,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",104.21.33.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",104.21.33.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.180,0
104.21.33.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.447,3644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",104.21.33.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.447,1071
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.324,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.959,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.994,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.166,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:12.269,2871
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.326,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.330,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.760,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tanja24.com
PID:2500",FileEvent,Read,2021-10-09 16:24:19.694,37064
