start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:19.983,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.665,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.208,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.923,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.923,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:19.170,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.94,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.94,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.291,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.665,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1125899102\1921592762"" -childID 3 -isForBrowser -prefsHandle 3284 -prefMapHandle 3276 -prefsLen 9770 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3316 1591af78 tab
PID:3360",ProcessEvent,Create,2021-10-09 16:24:12.773,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.16,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.104,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",13.227.254.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.850,605
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.850,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:13.81,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.16,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2F74F482EA209AB8A25D5DAC4A5E061865688341,FileEvent,Write,2021-10-09 16:24:16.43,2468
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:30.917,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.917,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.329,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.906,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:19.391,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.290,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.573,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.291,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.664,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.128,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.133,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.133,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.759,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.785,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.908,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.664,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.762,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.291,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.663,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.875,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.38,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.990,40736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.325,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.926,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.81,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.666,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.666,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.634,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.95,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.565,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.399,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.47,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.88,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",FileEvent,Read,2021-10-09 16:24:19.277,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordwall.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.277,71
