start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.135,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.135,11305
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.465,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.679,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.679,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.906,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.80,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.443,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.769,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.78,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10787,FileEvent,Delete,2021-10-09 16:24:15.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.853,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.769,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.899,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.81,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.83,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.739,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.32,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.620,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.620,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.768,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.898,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.754,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.77,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.701,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.772,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.754,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.609,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.18,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.897,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.898,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbreak.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.544,20224
