start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.12,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.408,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.153,3614
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.154,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",213.174.135.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",213.174.135.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",213.174.135.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.272,517
213.174.135.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.292,4356
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.217,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.900,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.639,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.510,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elwatannews.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2581,FileEvent,Delete,2021-10-09 16:24:14.574,0
