start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.887,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.894,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.894,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",FileEvent,Read,2021-10-09 16:24:13.525,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",104.16.173.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",104.16.173.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.145,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",FileEvent,Read,2021-10-09 16:24:14.127,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",FileEvent,Read,2021-10-09 16:24:15.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",FileEvent,Read,2021-10-09 16:24:16.663,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:18.84,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.277,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.283,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.283,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",104.16.173.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",104.16.173.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.782,0
104.16.173.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.370,2987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",104.16.173.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.354,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" top.gg
PID:3216",FileEvent,Read,2021-10-09 16:24:15.974,46359
