start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.648,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",FileEvent,Read,2021-10-09 16:24:28.413,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.413,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d1af438 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.991,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.352,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.987,1136
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.987,33397
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",52.84.225.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.767,0
52.84.225.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mashable.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.862,9222
