start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",54.150.50.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",54.150.50.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.541,1205
54.150.50.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.541,6166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.295,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.266,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.266,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",FileEvent,Read,2021-10-09 16:24:16.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camp-fire.jp
PID:1692",FileEvent,Read,2021-10-09 16:24:16.895,71
