start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.177,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.354,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.347,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",104.21.20.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",104.21.20.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.622,1117
104.21.20.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.622,4072
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",FileEvent,Read,2021-10-09 16:24:17.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.163,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.228,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.628,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",172.67.191.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",172.67.191.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.10,0
172.67.191.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.324,2936
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",172.67.191.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.200,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",35.155.158.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",35.155.158.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.719,1191
35.155.158.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.881,5751
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alwakeelnews.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.161,46359
