start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.650,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:23.246,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.246,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.981,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.990,11628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.990,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",104.19.175.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",104.19.175.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",104.19.175.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.59,307
104.19.175.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.345,1790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.240,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.65,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.257,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.642,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.860,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.235,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.576,18173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.256,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.804,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.809,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.58,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.259,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.262,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.981,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.893,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.441,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.445,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.445,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.126,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.212,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",FileEvent,Read,2021-10-09 16:24:23.247,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" takealot.com
PID:3148",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.843,0
