start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.427,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:25.427,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.256,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.277,1168
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.427,28203
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.61,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.356,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.886,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.886,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.905581193\893873447"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3400 d3b2058 rdd
PID:3176",ProcessEvent,Create,2021-10-09 16:24:13.800,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.100,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.237,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.54,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.46,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.677,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxtoolbox.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.677,888
