start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.922,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.11,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.11,5450
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.928,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.65,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.951,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.2,96406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.2,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.736,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.577,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.626,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.626,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.900,918
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.900,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alltopnewz.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.64,46359
