start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.864,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0e53c910-0f69-4090-89ab-2fe05826bcb0,FileEvent,Delete,2021-10-09 16:24:17.799,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0e53c910-0f69-4090-89ab-2fe05826bcb0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.171,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.542,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.542,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.223,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theatlantic.com
PID:2812",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.566,0
