start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.845,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.845,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.946,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,3661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.832,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.756,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.137,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.577,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.511,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f8bc1371-c543-46fe-96c5-3bc3e5e640ee,FileEvent,Write,2021-10-09 16:24:12.208,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.328,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.843,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.860,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.44,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.229,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.826,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.12,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.51,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.925,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.291,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.569,111606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.511,1874
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.858,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",104.16.155.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",104.16.155.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",104.16.155.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.165,792
104.16.155.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.165,3022
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.107,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.35,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.321,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.711,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.871,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whatismyipaddress.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.893,176
