start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:11.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:12.977,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.418,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.971,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.315,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,74432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fd9c80d-408e-4194-9dc9-d20f5d41bf0c,FileEvent,Write,2021-10-09 16:24:13.998,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.493,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.503,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.503,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ab831c6f-a2fd-48e7-8bb4-791b89a83422,FileEvent,Write,2021-10-09 16:24:13.995,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:13.798,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.417,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:11.859,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:11.766,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:12.969,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.420,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.422,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.536,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:19.776,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28845,FileEvent,Delete,2021-10-09 16:24:11.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:14.809,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:12.968,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.831,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.870,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.870,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:11.751,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbobit.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.416,559
