start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.343,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.337,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.685,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.493,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.683,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.657,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.452,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.518,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.518,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.697,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.331,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.546,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.548,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.539,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.345,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",119.96.75.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.659,0
119.96.75.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.686,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" porntrex.com
PID:2396",119.96.75.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.686,1090
