start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.44,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,3547
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:09.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.773,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.969,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.542,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.900,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.179,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.249,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.249,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.966,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.910,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.244,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.338,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.402,2238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.402,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.766,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.507,1392
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.659,5239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.283,2400
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.365,221661
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.981,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.983,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:18.851,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.973,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.728,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.737,11198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.737,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",5.255.255.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",5.255.255.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.266,1072
5.255.255.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.519,88959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.340,0
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.627,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.477,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:22.319,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD9AD30DD8DCD9B70D7BE5EF91AEF2C53ACD6187,FileEvent,Write,2021-10-09 16:24:13.990,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" regnum.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.848,0
