start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.60,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.776,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.134,448
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.695,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.291,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",213.19.162.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.837,0
213.19.162.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.93,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",213.19.162.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.893,1305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.988,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",212.102.50.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",212.102.50.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.272,4771
212.102.50.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.272,592095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.601,1360
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.601,4065
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.987,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",125.252.224.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.709,1424
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" programiz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.800,4177
