start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.418,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.583,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.760,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.582,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.368,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.400,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.400,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.113,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bankbazaar.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.118,37064
