start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.781,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.790,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.20,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.20,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",60.210.8.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",60.210.8.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",60.210.8.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.800,808
60.210.8.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.800,4777
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.616,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.69,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.705,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.590,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cf59d281-16d6-4183-ac4d-249f0a7a6234,FileEvent,Write,2021-10-09 16:24:12.708,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.68,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",23.198.100.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",23.198.100.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.854,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.377,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sc.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.430,37064
