start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.518,1179
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.559,25289
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.484,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.236,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.410,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",FileEvent,Read,2021-10-09 16:24:15.13,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundodeportivo.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.47,999
