start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.952,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:22.314,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.815,1053
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.909,8075
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.523,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.525,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.134,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.538,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.716,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.429,1170
52.84.228.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.508,7400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.310,1075
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.346,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71F2E0F1758437E4EDF260C52AEBA61A1BCA9974,FileEvent,Write,2021-10-09 16:24:20.192,27426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.829,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:22.880,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.321,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.425992754\1246538213"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 3376 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3392 cdb4ba8 rdd
PID:3712",ProcessEvent,Create,2021-10-09 16:24:12.865,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.131,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.672,1075
52.84.228.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.755,8764
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:21.829,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.183,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.519,939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.985,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.515,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",13.35.166.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",13.35.166.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.55,3046
13.35.166.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.55,345849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1008 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 cdb4568 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:09.735,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.465,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.487,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.487,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.985,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.558,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:31.558,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",34.213.28.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.432,0
34.213.28.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.674,4122
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",34.213.28.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.674,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.291,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.299,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.322,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.312,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:21.428,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:21.825,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.168,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.168,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",151.101.76.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",151.101.76.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.556,1276
151.101.76.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.556,23064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.694,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.549,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.646,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.434,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.828,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.896,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.896,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.837,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.825,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.104,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:21.821,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",54.187.159.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",54.187.159.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",54.187.159.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.672,835
54.187.159.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.842,3496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.973,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.727,12864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.287,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.322,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" template.net
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.103,0
