start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.47,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.195,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.532,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.491,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.491,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.297,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleanpng.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.324,1075
