start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.927,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",FileEvent,Read,2021-10-09 16:24:20.715,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.715,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.352,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",FileEvent,Read,2021-10-09 16:24:09.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.723,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",FileEvent,Read,2021-10-09 16:24:10.615,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",FileEvent,Read,2021-10-09 16:24:12.423,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",FileEvent,Read,2021-10-09 16:24:13.717,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nps.gov
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.921,0
