start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",104.75.165.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",104.75.165.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.531,0
104.75.165.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.490,4063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",104.75.165.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.490,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.349,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.948,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.154,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.523,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.153,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.372,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.771,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.514,448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.716,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.644,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.938,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.123,1509
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.123,4481
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.247,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.249,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.154,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.420,8413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.420,1301
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.68,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.342,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2EAFD5794B8CCACA75EF9E0F08348120D44F5956,FileEvent,Write,2021-10-09 16:24:13.197,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",13.225.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.201,0
13.225.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.240,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",13.225.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.240,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.765,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.772,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.772,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 1680 -prefMapHandle 1684 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1948 147238e8 tab
PID:3168",ProcessEvent,Create,2021-10-09 16:24:10.810,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.521,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.6.1773823337\464687601"" -childID 3 -isForBrowser -prefsHandle 3536 -prefMapHandle 3508 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3616 1d214108 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:13.28,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.937,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.624,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.152,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.273,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.847,43658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.780,1200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvguide.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.115,65536
