start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.250,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:21.250,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.396,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.954,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.8,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.8,3652
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.755,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.137,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.949,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:14.953,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.521,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.119,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.119,11179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.391,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30241,FileEvent,Delete,2021-10-09 16:24:18.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:14.822,27244
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.948,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.943,1596
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.956,5483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.91,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.95,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.95,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whereby.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.78,284
